magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982583731483652	0.0	0.0
-25.375	-5.982583731483652	0.0	0.0
-24.291666666666664	-5.982583731483652	0.0	0.0
-23.208333333333336	-5.982583731483652	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
