magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960254343350137	0.0	0.0
-25.375	-5.960254343350137	0.0	0.0
-24.291666666666664	-5.960254343350137	0.0	0.0
-23.208333333333336	-5.960254343350137	0.0	0.0
-22.125	-5.960254343350137	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
