magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969219797267622	0.0	0.0
-25.375	-5.969219797267622	0.0	0.0
-24.291666666666664	-5.969219797267622	0.0	0.0
-23.208333333333336	-5.969219797267622	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
