magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983704309575652	0.0	0.0
-25.375	-5.983704309575652	0.0	0.0
-24.291666666666664	-5.983704309575652	0.0	0.0
-23.208333333333336	-5.983704309575652	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
