magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996053208911187	0.0	0.0
-25.375	-5.996053208911187	0.0	0.0
-24.291666666666664	-5.996053208911187	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
