magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963480213877216	0.0	0.0
-25.375	-5.963480213877216	0.0	0.0
-24.291666666666664	-5.963480213877216	0.0	0.0
-23.208333333333336	-5.963480213877216	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
