magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974439767510536	0.0	0.0
-25.375	-5.974439767510536	0.0	0.0
-24.291666666666664	-5.974439767510536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
