magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997457345345936	0.0	0.0
-25.375	-5.997457345345936	0.0	0.0
-24.291666666666664	-5.997457345345936	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
