magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972476269413093	0.0	0.0
-25.375	-5.972476269413093	0.0	0.0
-24.291666666666664	-5.972476269413093	0.0	0.0
-23.208333333333336	-5.972476269413093	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
