magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964488116136727	0.0	0.0
-25.375	-5.964488116136727	0.0	0.0
-24.291666666666664	-5.964488116136727	0.0	0.0
-23.208333333333336	-5.964488116136727	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
