magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723269846802784	0.0	0.0
-25.375	-5.9723269846802784	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9723269846802784	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
