magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984092690324347	0.0	0.0
-25.375	-5.984092690324347	0.0	0.0
-24.291666666666664	-5.984092690324347	0.0	0.0
-23.208333333333336	-5.984092690324347	0.0	0.0
-22.125	-5.984092690324347	0.0	0.0
-21.041666666666668	-5.984092690324347	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
