magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958766567195571	0.0	0.0
-25.375	-5.958766567195571	0.0	0.0
-24.291666666666664	-5.958766567195571	0.0	0.0
-23.208333333333336	-5.958766567195571	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
