magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965471478256162	0.0	0.0
-25.375	-5.965471478256162	0.0	0.0
-24.291666666666664	-5.965471478256162	0.0	0.0
-23.208333333333336	-5.965471478256162	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
