magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997180497641717	0.0	0.0
-25.375	-5.997180497641717	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
