magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973135027841072	0.0	0.0
-25.375	-5.973135027841072	0.0	0.0
-24.291666666666664	-5.973135027841072	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
