magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899457127613465	0.0	0.0
-25.375	-5.9899457127613465	0.0	0.0
-24.291666666666664	-5.9899457127613465	0.0	0.0
-23.208333333333336	-5.9899457127613465	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
