magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978099078915602	0.0	0.0
-25.375	-5.978099078915602	0.0	0.0
-24.291666666666664	-5.978099078915602	0.0	0.0
-23.208333333333336	-5.978099078915602	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
