magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975380003857453	0.0	0.0
-25.375	-5.975380003857453	0.0	0.0
-24.291666666666664	-5.975380003857453	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
