magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983654920347107	0.0	0.0
-25.375	-5.983654920347107	0.0	0.0
-24.291666666666664	-5.983654920347107	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
