magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976616155477445	0.0	0.0
-25.375	-5.976616155477445	0.0	0.0
-24.291666666666664	-5.976616155477445	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
