magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977855345595184	0.0	0.0
-25.375	-5.977855345595184	0.0	0.0
-24.291666666666664	-5.977855345595184	0.0	0.0
-23.208333333333336	-5.977855345595184	0.0	0.0
-22.125	-5.977855345595184	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
