magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991983793709818	0.0	0.0
-25.375	-5.991983793709818	0.0	0.0
-24.291666666666664	-5.991983793709818	0.0	0.0
-23.208333333333336	-5.991983793709818	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
