magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966309204851198	0.0	0.0
-25.375	-5.966309204851198	0.0	0.0
-24.291666666666664	-5.966309204851198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
