magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996392029560752	0.0	0.0
-25.375	-5.996392029560752	0.0	0.0
-24.291666666666664	-5.996392029560752	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
