magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960887161833908	0.0	0.0
-25.375	-5.960887161833908	0.0	0.0
-24.291666666666664	-5.960887161833908	0.0	0.0
-23.208333333333336	-5.960887161833908	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
