magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960769045972229	0.0	0.0
-25.375	-5.960769045972229	0.0	0.0
-24.291666666666664	-5.960769045972229	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
