magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962353895959835	0.0	0.0
-25.375	-5.962353895959835	0.0	0.0
-24.291666666666664	-5.962353895959835	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
