magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993867738125582	0.0	0.0
-25.375	-5.993867738125582	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
