magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898560356279145	0.0	0.0
-25.375	-5.9898560356279145	0.0	0.0
-24.291666666666664	-5.9898560356279145	0.0	0.0
-23.208333333333336	-5.9898560356279145	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
