magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972627430794997	0.0	0.0
-25.375	-5.972627430794997	0.0	0.0
-24.291666666666664	-5.972627430794997	0.0	0.0
-23.208333333333336	-5.972627430794997	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
