magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98800660112949	0.0	0.0
-25.375	-5.98800660112949	0.0	0.0
-24.291666666666664	-5.98800660112949	0.0	0.0
-23.208333333333336	-5.98800660112949	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
