magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985983020671525	0.0	0.0
-25.375	-5.985983020671525	0.0	0.0
-24.291666666666664	-5.985983020671525	0.0	0.0
-23.208333333333336	-5.985983020671525	0.0	0.0
-22.125	-5.985983020671525	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
