magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996151500290311	0.0	0.0
-25.375	-5.996151500290311	0.0	0.0
-24.291666666666664	-5.996151500290311	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
