magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973938116228168	0.0	0.0
-25.375	-5.973938116228168	0.0	0.0
-24.291666666666664	-5.973938116228168	0.0	0.0
-23.208333333333336	-5.973938116228168	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
