magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980231098024531	0.0	0.0
-25.375	-5.980231098024531	0.0	0.0
-24.291666666666664	-5.980231098024531	0.0	0.0
-23.208333333333336	-5.980231098024531	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
