magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972371548620756	0.0	0.0
-25.375	-5.972371548620756	0.0	0.0
-24.291666666666664	-5.972371548620756	0.0	0.0
-23.208333333333336	-5.972371548620756	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
