magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970048121895994	0.0	0.0
-25.375	-5.970048121895994	0.0	0.0
-24.291666666666664	-5.970048121895994	0.0	0.0
-23.208333333333336	-5.970048121895994	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
