magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988479885564926	0.0	0.0
-25.375	-5.988479885564926	0.0	0.0
-24.291666666666664	-5.988479885564926	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
