magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992449142578764	0.0	0.0
-25.375	-5.992449142578764	0.0	0.0
-24.291666666666664	-5.992449142578764	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
