magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967254682299608	0.0	0.0
-25.375	-5.967254682299608	0.0	0.0
-24.291666666666664	-5.967254682299608	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
