magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960967544781907	0.0	0.0
-25.375	-5.960967544781907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
