magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665935129920165	0.0	0.0
-25.375	-5.9665935129920165	0.0	0.0
-24.291666666666664	-5.9665935129920165	0.0	0.0
-23.208333333333336	-5.9665935129920165	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
