magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980359181485844	0.0	0.0
-25.375	-5.980359181485844	0.0	0.0
-24.291666666666664	-5.980359181485844	0.0	0.0
-23.208333333333336	-5.980359181485844	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
