magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996413088884137	0.0	0.0
-25.375	-5.996413088884137	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
