magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978045012521677	0.0	0.0
-25.375	-5.978045012521677	0.0	0.0
-24.291666666666664	-5.978045012521677	0.0	0.0
-23.208333333333336	-5.978045012521677	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
