magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981638158453958	0.0	0.0
-25.375	-5.981638158453958	0.0	0.0
-24.291666666666664	-5.981638158453958	0.0	0.0
-23.208333333333336	-5.981638158453958	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
