magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984720920476397	0.0	0.0
-25.375	-5.984720920476397	0.0	0.0
-24.291666666666664	-5.984720920476397	0.0	0.0
-23.208333333333336	-5.984720920476397	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
