magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977656839222058	0.0	0.0
-25.375	-5.977656839222058	0.0	0.0
-24.291666666666664	-5.977656839222058	0.0	0.0
-23.208333333333336	-5.977656839222058	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
