magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991053562424462	0.0	0.0
-25.375	-5.991053562424462	0.0	0.0
-24.291666666666664	-5.991053562424462	0.0	0.0
-23.208333333333336	-5.991053562424462	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
