magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983057373867865	0.0	0.0
-25.375	-5.9983057373867865	0.0	0.0
-24.291666666666664	-5.9983057373867865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
