magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99228211578448	0.0	0.0
-25.375	-5.99228211578448	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
