magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986027574177405	0.0	0.0
-25.375	-5.986027574177405	0.0	0.0
-24.291666666666664	-5.986027574177405	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
