magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960858428355068	0.0	0.0
-25.375	-5.960858428355068	0.0	0.0
-24.291666666666664	-5.960858428355068	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
