magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971728699769063	0.0	0.0
-25.375	-5.971728699769063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
