magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980165499740665	0.0	0.0
-25.375	-5.980165499740665	0.0	0.0
-24.291666666666664	-5.980165499740665	0.0	0.0
-23.208333333333336	-5.980165499740665	0.0	0.0
-22.125	-5.980165499740665	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
