magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998367141400908	0.0	0.0
-25.375	-5.998367141400908	0.0	0.0
-24.291666666666664	-5.998367141400908	0.0	0.0
-23.208333333333336	-5.998367141400908	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
