magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984989677249269	0.0	0.0
-25.375	-5.984989677249269	0.0	0.0
-24.291666666666664	-5.984989677249269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
