magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97539415187703	0.0	0.0
-25.375	-5.97539415187703	0.0	0.0
-24.291666666666664	-5.97539415187703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
