magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973133887900348	0.0	0.0
-25.375	-5.973133887900348	0.0	0.0
-24.291666666666664	-5.973133887900348	0.0	0.0
-23.208333333333336	-5.973133887900348	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
