magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96080523544375	0.0	0.0
-25.375	-5.96080523544375	0.0	0.0
-24.291666666666664	-5.96080523544375	0.0	0.0
-23.208333333333336	-5.96080523544375	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
