magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986756552619176	0.0	0.0
-25.375	-5.986756552619176	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
