magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977845085557275	0.0	0.0
-25.375	-5.977845085557275	0.0	0.0
-24.291666666666664	-5.977845085557275	0.0	0.0
-23.208333333333336	-5.977845085557275	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
