magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690287470283465	0.0	0.0
-25.375	-5.9690287470283465	0.0	0.0
-24.291666666666664	-5.9690287470283465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
